Player,Year,Pos,Age,Tm,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
Vern Mikkelsen*,1958,PF,29.0,MNL,72.0,0.0,2390.0,439.0,1070.0,0.41,0.0,0.0,0.0,439.0,1070.0,0.41,0.41,370.0,471.0,0.7859999999999999,0.0,0.0,805.0,166.0,0.0,0.0,0.0,299.0,1248.0
Red Morrison,1958,C,25.0,STL,13.0,0.0,79.0,9.0,26.0,0.34600000000000003,0.0,0.0,0.0,9.0,26.0,0.34600000000000003,0.34600000000000003,3.0,4.0,0.75,0.0,0.0,26.0,0.0,0.0,0.0,0.0,12.0,21.0
Willie Naulls,1958,SF,23.0,NYK,68.0,0.0,2369.0,472.0,1189.0,0.397,0.0,0.0,0.0,472.0,1189.0,0.397,0.397,284.0,344.0,0.826,0.0,0.0,799.0,97.0,0.0,0.0,0.0,220.0,1228.0
Jack Nichols,1958,PF,31.0,BOS,69.0,0.0,1224.0,170.0,484.0,0.35100000000000003,0.0,0.0,0.0,170.0,484.0,0.35100000000000003,0.35100000000000003,59.0,80.0,0.738,0.0,0.0,302.0,63.0,0.0,0.0,0.0,123.0,399.0
Chuck Noble,1958,SG,26.0,DET,61.0,0.0,1363.0,199.0,601.0,0.331,0.0,0.0,0.0,199.0,601.0,0.331,0.331,56.0,77.0,0.727,0.0,0.0,140.0,153.0,0.0,0.0,0.0,166.0,454.0
Togo Palazzi,1958,SF,25.0,SYR,67.0,0.0,1001.0,228.0,579.0,0.39399999999999996,0.0,0.0,0.0,228.0,579.0,0.39399999999999996,0.39399999999999996,123.0,171.0,0.7190000000000001,0.0,0.0,243.0,42.0,0.0,0.0,0.0,125.0,579.0
Med Park,1958,SG,24.0,STL,71.0,0.0,1103.0,133.0,363.0,0.366,0.0,0.0,0.0,133.0,363.0,0.366,0.366,118.0,162.0,0.728,0.0,0.0,184.0,76.0,0.0,0.0,0.0,106.0,384.0
Worthy Patterson,1958,G,26.0,STL,4.0,0.0,13.0,3.0,8.0,0.375,0.0,0.0,0.0,3.0,8.0,0.375,0.375,1.0,2.0,0.5,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,7.0
Jerry Paulson,1958,G,22.0,CIN,6.0,0.0,68.0,8.0,23.0,0.348,0.0,0.0,0.0,8.0,23.0,0.348,0.348,4.0,6.0,0.667,0.0,0.0,10.0,4.0,0.0,0.0,0.0,5.0,20.0
Jim Paxson,1958,SG,25.0,CIN,67.0,0.0,1795.0,225.0,639.0,0.35200000000000004,0.0,0.0,0.0,225.0,639.0,0.35200000000000004,0.35200000000000004,209.0,285.0,0.733,0.0,0.0,350.0,139.0,0.0,0.0,0.0,183.0,659.0
Bob Pettit*,1958,PF,25.0,STL,70.0,0.0,2528.0,581.0,1418.0,0.41,0.0,0.0,0.0,581.0,1418.0,0.41,0.41,557.0,744.0,0.7490000000000001,0.0,0.0,1216.0,157.0,0.0,0.0,0.0,222.0,1719.0
Andy Phillip*,1958,PG,35.0,BOS,70.0,0.0,1164.0,97.0,273.0,0.355,0.0,0.0,0.0,97.0,273.0,0.355,0.355,42.0,71.0,0.5920000000000001,0.0,0.0,158.0,121.0,0.0,0.0,0.0,121.0,236.0
Dave Piontek,1958,SF,23.0,CIN,71.0,0.0,1032.0,150.0,397.0,0.37799999999999995,0.0,0.0,0.0,150.0,397.0,0.37799999999999995,0.37799999999999995,95.0,151.0,0.629,0.0,0.0,254.0,52.0,0.0,0.0,0.0,134.0,395.0
Ray Radziszewski,1958,F,22.0,PHW,1.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0
Frank Ramsey*,1958,SG,26.0,BOS,69.0,0.0,2047.0,377.0,900.0,0.419,0.0,0.0,0.0,377.0,900.0,0.419,0.419,383.0,472.0,0.8109999999999999,0.0,0.0,504.0,167.0,0.0,0.0,0.0,245.0,1137.0
Richie Regan,1958,SG,27.0,CIN,72.0,0.0,1648.0,202.0,569.0,0.355,0.0,0.0,0.0,202.0,569.0,0.355,0.355,120.0,172.0,0.698,0.0,0.0,175.0,185.0,0.0,0.0,0.0,174.0,524.0
Dick Ricketts,1958,PF,24.0,CIN,72.0,0.0,1620.0,215.0,664.0,0.324,0.0,0.0,0.0,215.0,664.0,0.324,0.324,132.0,196.0,0.6729999999999999,0.0,0.0,410.0,114.0,0.0,0.0,0.0,277.0,562.0
Arnie Risen*,1958,C,33.0,BOS,63.0,0.0,1119.0,134.0,397.0,0.33799999999999997,0.0,0.0,0.0,134.0,397.0,0.33799999999999997,0.33799999999999997,114.0,167.0,0.6829999999999999,0.0,0.0,360.0,50.0,0.0,0.0,0.0,195.0,382.0
Lennie Rosenbluth,1958,SF,25.0,PHW,53.0,0.0,373.0,91.0,265.0,0.34299999999999997,0.0,0.0,0.0,91.0,265.0,0.34299999999999997,0.34299999999999997,53.0,84.0,0.631,0.0,0.0,91.0,23.0,0.0,0.0,0.0,39.0,235.0
Bill Russell*,1958,C,23.0,BOS,69.0,0.0,2640.0,456.0,1032.0,0.442,0.0,0.0,0.0,456.0,1032.0,0.442,0.442,230.0,443.0,0.519,0.0,0.0,1564.0,202.0,0.0,0.0,0.0,181.0,1142.0
Woody Sauldsberry,1958,PF,23.0,PHW,71.0,0.0,2377.0,389.0,1082.0,0.36,0.0,0.0,0.0,389.0,1082.0,0.36,0.36,134.0,218.0,0.615,0.0,0.0,729.0,58.0,0.0,0.0,0.0,245.0,912.0
Dolph Schayes*,1958,PF,29.0,SYR,72.0,0.0,2918.0,581.0,1458.0,0.39799999999999996,0.0,0.0,0.0,581.0,1458.0,0.39799999999999996,0.39799999999999996,629.0,696.0,0.904,0.0,0.0,1022.0,224.0,0.0,0.0,0.0,244.0,1791.0
Dick Schnittker,1958,SF,29.0,MNL,50.0,0.0,979.0,128.0,357.0,0.359,0.0,0.0,0.0,128.0,357.0,0.359,0.359,201.0,237.0,0.848,0.0,0.0,211.0,71.0,0.0,0.0,0.0,126.0,457.0
Kenny Sears,1958,PF,24.0,NYK,72.0,0.0,2685.0,445.0,1014.0,0.439,0.0,0.0,0.0,445.0,1014.0,0.439,0.439,452.0,550.0,0.8220000000000001,0.0,0.0,785.0,126.0,0.0,0.0,0.0,251.0,1342.0
Frank Selvy,1958,SG,25.0,TOT,38.0,0.0,426.0,44.0,167.0,0.263,0.0,0.0,0.0,44.0,167.0,0.263,0.263,47.0,77.0,0.61,0.0,0.0,88.0,35.0,0.0,0.0,0.0,44.0,135.0
Frank Selvy,1958,G-F,25.0,STL,26.0,0.0,195.0,16.0,83.0,0.193,0.0,0.0,0.0,16.0,83.0,0.193,0.193,27.0,48.0,0.563,0.0,0.0,53.0,16.0,0.0,0.0,0.0,23.0,59.0
Frank Selvy,1958,SG,25.0,MNL,12.0,0.0,231.0,28.0,84.0,0.33299999999999996,0.0,0.0,0.0,28.0,84.0,0.33299999999999996,0.33299999999999996,20.0,29.0,0.69,0.0,0.0,35.0,19.0,0.0,0.0,0.0,21.0,76.0
Paul Seymour,1958,PG,30.0,SYR,64.0,0.0,763.0,107.0,315.0,0.34,0.0,0.0,0.0,107.0,315.0,0.34,0.34,53.0,63.0,0.841,0.0,0.0,107.0,93.0,0.0,0.0,0.0,88.0,267.0
Chuck Share,1958,C,30.0,STL,72.0,0.0,1824.0,216.0,545.0,0.396,0.0,0.0,0.0,216.0,545.0,0.396,0.396,190.0,293.0,0.648,0.0,0.0,749.0,130.0,0.0,0.0,0.0,279.0,622.0
Bill Sharman*,1958,SG,31.0,BOS,63.0,0.0,2214.0,550.0,1297.0,0.424,0.0,0.0,0.0,550.0,1297.0,0.424,0.424,302.0,338.0,0.893,0.0,0.0,295.0,167.0,0.0,0.0,0.0,156.0,1402.0
Ron Shavlik,1958,F,24.0,NYK,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene Shue,1958,SG,26.0,DET,63.0,0.0,2333.0,353.0,919.0,0.384,0.0,0.0,0.0,353.0,919.0,0.384,0.384,276.0,327.0,0.8440000000000001,0.0,0.0,333.0,172.0,0.0,0.0,0.0,150.0,982.0
Ron Sobie,1958,PG,23.0,NYK,55.0,0.0,1399.0,217.0,539.0,0.40299999999999997,0.0,0.0,0.0,217.0,539.0,0.40299999999999997,0.40299999999999997,196.0,239.0,0.82,0.0,0.0,263.0,125.0,0.0,0.0,0.0,147.0,630.0
Guy Sparrow,1958,SF,25.0,NYK,72.0,0.0,1661.0,318.0,838.0,0.379,0.0,0.0,0.0,318.0,838.0,0.379,0.379,165.0,257.0,0.642,0.0,0.0,461.0,69.0,0.0,0.0,0.0,232.0,801.0
Art Spoelstra,1958,C,25.0,TOT,67.0,0.0,1305.0,161.0,419.0,0.384,0.0,0.0,0.0,161.0,419.0,0.384,0.384,127.0,187.0,0.679,0.0,0.0,332.0,57.0,0.0,0.0,0.0,225.0,449.0
Art Spoelstra,1958,C,25.0,MNL,50.0,0.0,1098.0,141.0,353.0,0.39899999999999997,0.0,0.0,0.0,141.0,353.0,0.39899999999999997,0.39899999999999997,100.0,150.0,0.667,0.0,0.0,281.0,51.0,0.0,0.0,0.0,183.0,382.0
Art Spoelstra,1958,C,25.0,NYK,17.0,0.0,207.0,20.0,66.0,0.303,0.0,0.0,0.0,20.0,66.0,0.303,0.303,27.0,37.0,0.73,0.0,0.0,51.0,6.0,0.0,0.0,0.0,42.0,67.0
Maurice Stokes*,1958,PF,24.0,CIN,63.0,0.0,2460.0,414.0,1181.0,0.35100000000000003,0.0,0.0,0.0,414.0,1181.0,0.35100000000000003,0.35100000000000003,238.0,333.0,0.715,0.0,0.0,1142.0,403.0,0.0,0.0,0.0,226.0,1066.0
Bill Thieben,1958,PF,22.0,DET,27.0,0.0,243.0,42.0,143.0,0.294,0.0,0.0,0.0,42.0,143.0,0.294,0.294,16.0,27.0,0.593,0.0,0.0,65.0,7.0,0.0,0.0,0.0,44.0,100.0
Lou Tsioropoulos,1958,SF,27.0,BOS,70.0,0.0,1819.0,198.0,624.0,0.317,0.0,0.0,0.0,198.0,624.0,0.317,0.317,142.0,207.0,0.6859999999999999,0.0,0.0,434.0,112.0,0.0,0.0,0.0,242.0,538.0
Jack Twyman*,1958,SF,23.0,CIN,72.0,0.0,2178.0,465.0,1028.0,0.452,0.0,0.0,0.0,465.0,1028.0,0.452,0.452,307.0,396.0,0.775,0.0,0.0,464.0,110.0,0.0,0.0,0.0,224.0,1237.0
Charlie Tyra,1958,C,22.0,NYK,68.0,0.0,1182.0,175.0,490.0,0.35700000000000004,0.0,0.0,0.0,175.0,490.0,0.35700000000000004,0.35700000000000004,150.0,224.0,0.67,0.0,0.0,480.0,34.0,0.0,0.0,0.0,175.0,500.0
Jim Walsh,1958,F,27.0,PHW,10.0,0.0,72.0,5.0,27.0,0.185,0.0,0.0,0.0,5.0,27.0,0.185,0.185,10.0,17.0,0.588,0.0,0.0,15.0,8.0,0.0,0.0,0.0,9.0,20.0
Win Wilfong,1958,PG,24.0,STL,71.0,0.0,1360.0,196.0,543.0,0.361,0.0,0.0,0.0,196.0,543.0,0.361,0.361,163.0,238.0,0.685,0.0,0.0,290.0,163.0,0.0,0.0,0.0,199.0,555.0
George Yardley*,1958,SF,29.0,DET,72.0,0.0,2843.0,673.0,1624.0,0.414,0.0,0.0,0.0,673.0,1624.0,0.414,0.414,655.0,808.0,0.8109999999999999,0.0,0.0,768.0,97.0,0.0,0.0,0.0,226.0,2001.0
Paul Arizin*,1952,SF,23.0,PHW,66.0,0.0,2939.0,548.0,1222.0,0.44799999999999995,0.0,0.0,0.0,548.0,1222.0,0.44799999999999995,0.44799999999999995,578.0,707.0,0.818,0.0,0.0,745.0,170.0,0.0,0.0,0.0,250.0,1674.0
Cliff Barker,1952,SG,31.0,INO,44.0,0.0,494.0,48.0,161.0,0.298,0.0,0.0,0.0,48.0,161.0,0.298,0.298,30.0,51.0,0.588,0.0,0.0,81.0,70.0,0.0,0.0,0.0,56.0,126.0
Don Barksdale*,1952,PF,28.0,BLB,62.0,0.0,2014.0,272.0,804.0,0.33799999999999997,0.0,0.0,0.0,272.0,804.0,0.33799999999999997,0.33799999999999997,237.0,343.0,0.691,0.0,0.0,601.0,137.0,0.0,0.0,0.0,230.0,781.0
Leo Barnhorst,1952,SF,27.0,INO,66.0,0.0,2344.0,349.0,897.0,0.389,0.0,0.0,0.0,349.0,897.0,0.389,0.389,122.0,187.0,0.652,0.0,0.0,430.0,255.0,0.0,0.0,0.0,196.0,820.0
Elmer Behnke,1952,C,22.0,MLH,4.0,0.0,55.0,6.0,22.0,0.273,0.0,0.0,0.0,6.0,22.0,0.273,0.273,4.0,7.0,0.5710000000000001,0.0,0.0,17.0,4.0,0.0,0.0,0.0,13.0,16.0
Charlie Black,1952,F-C,30.0,MLH,13.0,0.0,117.0,6.0,31.0,0.19399999999999998,0.0,0.0,0.0,6.0,31.0,0.19399999999999998,0.19399999999999998,5.0,12.0,0.41700000000000004,0.0,0.0,31.0,9.0,0.0,0.0,0.0,31.0,17.0
Nelson Bobb,1952,PG,27.0,PHW,62.0,0.0,1192.0,110.0,306.0,0.359,0.0,0.0,0.0,110.0,306.0,0.359,0.359,99.0,167.0,0.593,0.0,0.0,147.0,168.0,0.0,0.0,0.0,182.0,319.0
Vince Boryla,1952,SF,24.0,NYK,42.0,0.0,1440.0,202.0,522.0,0.387,0.0,0.0,0.0,202.0,522.0,0.387,0.387,96.0,115.0,0.835,0.0,0.0,219.0,90.0,0.0,0.0,0.0,121.0,500.0
Don Boven,1952,SG,26.0,MLH,66.0,0.0,1982.0,200.0,668.0,0.299,0.0,0.0,0.0,200.0,668.0,0.299,0.299,256.0,350.0,0.731,0.0,0.0,336.0,177.0,0.0,0.0,0.0,271.0,656.0
Bob Brannum,1952,PF,25.0,BOS,66.0,0.0,1324.0,149.0,404.0,0.369,0.0,0.0,0.0,149.0,404.0,0.369,0.369,107.0,171.0,0.626,0.0,0.0,406.0,76.0,0.0,0.0,0.0,235.0,405.0
Frankie Brian,1952,SG,28.0,FTW,66.0,0.0,2672.0,342.0,972.0,0.35200000000000004,0.0,0.0,0.0,342.0,972.0,0.35200000000000004,0.35200000000000004,367.0,433.0,0.848,0.0,0.0,232.0,233.0,0.0,0.0,0.0,220.0,1051.0
Stan Brown,1952,F,22.0,PHW,15.0,0.0,141.0,22.0,63.0,0.349,0.0,0.0,0.0,22.0,63.0,0.349,0.349,10.0,18.0,0.556,0.0,0.0,17.0,9.0,0.0,0.0,0.0,32.0,54.0
Walt Budko,1952,PF,26.0,PHW,63.0,0.0,1126.0,97.0,240.0,0.40399999999999997,0.0,0.0,0.0,97.0,240.0,0.40399999999999997,0.40399999999999997,60.0,89.0,0.674,0.0,0.0,232.0,91.0,0.0,0.0,0.0,196.0,254.0
Art Burris,1952,SF,27.0,TOT,41.0,0.0,514.0,42.0,156.0,0.26899999999999996,0.0,0.0,0.0,42.0,156.0,0.26899999999999996,0.26899999999999996,26.0,39.0,0.667,0.0,0.0,99.0,27.0,0.0,0.0,0.0,69.0,110.0
Art Burris,1952,SF,27.0,FTW,29.0,0.0,245.0,18.0,75.0,0.24,0.0,0.0,0.0,18.0,75.0,0.24,0.24,7.0,12.0,0.583,0.0,0.0,49.0,11.0,0.0,0.0,0.0,39.0,43.0
Art Burris,1952,SF,27.0,MLH,12.0,0.0,269.0,24.0,81.0,0.29600000000000004,0.0,0.0,0.0,24.0,81.0,0.29600000000000004,0.29600000000000004,19.0,27.0,0.7040000000000001,0.0,0.0,50.0,16.0,0.0,0.0,0.0,30.0,67.0
Gerry Calabrese,1952,SG,26.0,SYR,58.0,0.0,937.0,109.0,317.0,0.344,0.0,0.0,0.0,109.0,317.0,0.344,0.344,73.0,103.0,0.7090000000000001,0.0,0.0,84.0,83.0,0.0,0.0,0.0,107.0,291.0
Bill Calhoun,1952,SG,24.0,BLB,55.0,0.0,1594.0,129.0,409.0,0.315,0.0,0.0,0.0,129.0,409.0,0.315,0.315,125.0,183.0,0.6829999999999999,0.0,0.0,252.0,117.0,0.0,0.0,0.0,84.0,383.0
Al Cervi*,1952,PG,34.0,SYR,55.0,0.0,850.0,99.0,280.0,0.354,0.0,0.0,0.0,99.0,280.0,0.354,0.354,219.0,248.0,0.883,0.0,0.0,87.0,148.0,0.0,0.0,0.0,176.0,417.0
Cal Christensen,1952,SF,24.0,MLH,24.0,0.0,374.0,29.0,96.0,0.302,0.0,0.0,0.0,29.0,96.0,0.302,0.302,30.0,57.0,0.526,0.0,0.0,82.0,34.0,0.0,0.0,0.0,47.0,88.0
Nat Clifton*,1952,PF,29.0,NYK,62.0,0.0,2101.0,244.0,729.0,0.335,0.0,0.0,0.0,244.0,729.0,0.335,0.335,170.0,256.0,0.664,0.0,0.0,731.0,209.0,0.0,0.0,0.0,227.0,658.0
Bill Closs,1952,SF,30.0,FTW,57.0,0.0,1120.0,120.0,389.0,0.308,0.0,0.0,0.0,120.0,389.0,0.308,0.308,107.0,157.0,0.682,0.0,0.0,204.0,76.0,0.0,0.0,0.0,125.0,347.0
Jack Coleman,1952,PF,27.0,ROC,66.0,0.0,2606.0,308.0,742.0,0.415,0.0,0.0,0.0,308.0,742.0,0.415,0.415,120.0,169.0,0.71,0.0,0.0,692.0,208.0,0.0,0.0,0.0,218.0,736.0
Chuck Cooper*,1952,SF,25.0,BOS,66.0,0.0,1976.0,197.0,545.0,0.361,0.0,0.0,0.0,197.0,545.0,0.361,0.361,149.0,201.0,0.741,0.0,0.0,502.0,134.0,0.0,0.0,0.0,219.0,543.0
Bob Cousy*,1952,PG,23.0,BOS,66.0,0.0,2681.0,512.0,1388.0,0.369,0.0,0.0,0.0,512.0,1388.0,0.369,0.369,409.0,506.0,0.8079999999999999,0.0,0.0,421.0,441.0,0.0,0.0,0.0,190.0,1433.0
Dillard Crocker,1952,PF,27.0,TOT,38.0,0.0,783.0,98.0,279.0,0.35100000000000003,0.0,0.0,0.0,98.0,279.0,0.35100000000000003,0.35100000000000003,97.0,145.0,0.669,0.0,0.0,111.0,57.0,0.0,0.0,0.0,132.0,293.0
Dillard Crocker,1952,PF,27.0,INO,6.0,0.0,23.0,2.0,5.0,0.4,0.0,0.0,0.0,2.0,5.0,0.4,0.4,5.0,6.0,0.833,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,9.0
Dillard Crocker,1952,PF,27.0,MLH,32.0,0.0,760.0,96.0,274.0,0.35,0.0,0.0,0.0,96.0,274.0,0.35,0.35,92.0,139.0,0.662,0.0,0.0,108.0,57.0,0.0,0.0,0.0,126.0,284.0
Ed Dahler,1952,F,26.0,PHW,14.0,0.0,112.0,14.0,38.0,0.368,0.0,0.0,0.0,14.0,38.0,0.368,0.368,7.0,7.0,1.0,0.0,0.0,22.0,5.0,0.0,0.0,0.0,16.0,35.0
Bob Davies*,1952,PG,32.0,ROC,65.0,0.0,2394.0,379.0,990.0,0.38299999999999995,0.0,0.0,0.0,379.0,990.0,0.38299999999999995,0.38299999999999995,294.0,379.0,0.7759999999999999,0.0,0.0,189.0,390.0,0.0,0.0,0.0,269.0,1052.0
Nate DeLong,1952,C,26.0,MLH,17.0,0.0,132.0,20.0,42.0,0.47600000000000003,0.0,0.0,0.0,20.0,42.0,0.47600000000000003,0.47600000000000003,24.0,35.0,0.6859999999999999,0.0,0.0,31.0,14.0,0.0,0.0,0.0,47.0,64.0
Dick Dickey,1952,PG,25.0,BOS,45.0,0.0,440.0,40.0,136.0,0.294,0.0,0.0,0.0,40.0,136.0,0.294,0.294,47.0,69.0,0.6809999999999999,0.0,0.0,81.0,50.0,0.0,0.0,0.0,79.0,127.0
Bob Donham,1952,SG,25.0,BOS,66.0,0.0,1980.0,201.0,413.0,0.48700000000000004,0.0,0.0,0.0,201.0,413.0,0.48700000000000004,0.48700000000000004,149.0,293.0,0.509,0.0,0.0,330.0,228.0,0.0,0.0,0.0,223.0,551.0
Dike Eddleman,1952,SF,29.0,TOT,66.0,0.0,1904.0,270.0,813.0,0.332,0.0,0.0,0.0,270.0,813.0,0.332,0.332,203.0,332.0,0.611,0.0,0.0,269.0,135.0,0.0,0.0,0.0,252.0,743.0
Dike Eddleman,1952,SF,29.0,MLH,50.0,0.0,1616.0,227.0,700.0,0.324,0.0,0.0,0.0,227.0,700.0,0.324,0.324,185.0,293.0,0.631,0.0,0.0,232.0,112.0,0.0,0.0,0.0,193.0,639.0
Dike Eddleman,1952,SF,29.0,FTW,16.0,0.0,288.0,43.0,113.0,0.381,0.0,0.0,0.0,43.0,113.0,0.381,0.381,18.0,39.0,0.462,0.0,0.0,37.0,23.0,0.0,0.0,0.0,59.0,104.0
Jake Fendley,1952,SG,22.0,FTW,58.0,0.0,651.0,54.0,170.0,0.318,0.0,0.0,0.0,54.0,170.0,0.318,0.318,75.0,95.0,0.789,0.0,0.0,80.0,58.0,0.0,0.0,0.0,118.0,183.0
Larry Foust,1952,C,23.0,FTW,66.0,0.0,2615.0,390.0,989.0,0.39399999999999996,0.0,0.0,0.0,390.0,989.0,0.39399999999999996,0.39399999999999996,267.0,394.0,0.6779999999999999,0.0,0.0,880.0,200.0,0.0,0.0,0.0,245.0,1047.0
Jerry Fowler,1952,C,24.0,MLH,6.0,0.0,41.0,4.0,13.0,0.308,0.0,0.0,0.0,4.0,13.0,0.308,0.308,1.0,4.0,0.25,0.0,0.0,10.0,2.0,0.0,0.0,0.0,9.0,9.0
Joe Fulks*,1952,PF,30.0,PHW,61.0,0.0,1904.0,336.0,1078.0,0.312,0.0,0.0,0.0,336.0,1078.0,0.312,0.312,250.0,303.0,0.825,0.0,0.0,368.0,123.0,0.0,0.0,0.0,255.0,922.0
Bill Gabor,1952,SG,29.0,SYR,57.0,0.0,1085.0,173.0,538.0,0.322,0.0,0.0,0.0,173.0,538.0,0.322,0.322,142.0,183.0,0.7759999999999999,0.0,0.0,93.0,86.0,0.0,0.0,0.0,188.0,488.0
Harry Gallatin*,1952,PF,24.0,NYK,66.0,0.0,1931.0,233.0,527.0,0.442,0.0,0.0,0.0,233.0,527.0,0.442,0.442,275.0,341.0,0.8059999999999999,0.0,0.0,661.0,115.0,0.0,0.0,0.0,223.0,741.0
Vern Gardner,1952,SG,26.0,PHW,27.0,0.0,507.0,72.0,194.0,0.371,0.0,0.0,0.0,72.0,194.0,0.371,0.371,15.0,23.0,0.652,0.0,0.0,112.0,37.0,0.0,0.0,0.0,60.0,159.0
Joe Graboski,1952,C,22.0,INO,66.0,0.0,2439.0,320.0,827.0,0.387,0.0,0.0,0.0,320.0,827.0,0.387,0.387,264.0,396.0,0.667,0.0,0.0,655.0,130.0,0.0,0.0,0.0,254.0,904.0
Alex Hannum*,1952,PF,28.0,TOT,66.0,0.0,1508.0,170.0,462.0,0.368,0.0,0.0,0.0,170.0,462.0,0.368,0.368,98.0,138.0,0.71,0.0,0.0,336.0,133.0,0.0,0.0,0.0,271.0,438.0
Alex Hannum*,1952,PF,28.0,BLB,35.0,0.0,0.0,106.0,300.0,0.353,0.0,0.0,0.0,106.0,300.0,0.353,0.353,56.0,82.0,0.6829999999999999,0.0,0.0,193.0,74.0,0.0,0.0,0.0,150.0,268.0
Alex Hannum*,1952,PF,28.0,ROC,31.0,0.0,0.0,64.0,162.0,0.395,0.0,0.0,0.0,64.0,162.0,0.395,0.395,42.0,56.0,0.75,0.0,0.0,143.0,59.0,0.0,0.0,0.0,121.0,170.0
Bob Harris,1952,PF,24.0,BOS,66.0,0.0,1899.0,190.0,463.0,0.41,0.0,0.0,0.0,190.0,463.0,0.41,0.41,134.0,209.0,0.6409999999999999,0.0,0.0,531.0,120.0,0.0,0.0,0.0,194.0,514.0
Bob Harrison,1952,SG,24.0,MNL,65.0,0.0,1712.0,156.0,487.0,0.32,0.0,0.0,0.0,156.0,487.0,0.32,0.32,89.0,124.0,0.718,0.0,0.0,160.0,188.0,0.0,0.0,0.0,203.0,401.0
Lew Hitch,1952,PF,22.0,MNL,61.0,0.0,849.0,77.0,215.0,0.358,0.0,0.0,0.0,77.0,215.0,0.358,0.358,63.0,94.0,0.67,0.0,0.0,243.0,50.0,0.0,0.0,0.0,89.0,217.0
Joe Holland,1952,SF,26.0,INO,55.0,0.0,737.0,93.0,265.0,0.35100000000000003,0.0,0.0,0.0,93.0,265.0,0.35100000000000003,0.35100000000000003,40.0,69.0,0.58,0.0,0.0,166.0,47.0,0.0,0.0,0.0,90.0,226.0
Red Holzman*,1952,PG,31.0,ROC,65.0,0.0,1065.0,104.0,372.0,0.28,0.0,0.0,0.0,104.0,372.0,0.28,0.28,61.0,85.0,0.718,0.0,0.0,106.0,115.0,0.0,0.0,0.0,95.0,269.0
Mel Hutchins,1952,C,23.0,MLH,66.0,0.0,2618.0,231.0,633.0,0.365,0.0,0.0,0.0,231.0,633.0,0.365,0.365,145.0,225.0,0.644,0.0,0.0,880.0,190.0,0.0,0.0,0.0,192.0,607.0
Joe Hutton,1952,SG,23.0,MNL,60.0,0.0,723.0,53.0,158.0,0.335,0.0,0.0,0.0,53.0,158.0,0.335,0.335,49.0,70.0,0.7,0.0,0.0,85.0,62.0,0.0,0.0,0.0,110.0,155.0
Arnie Johnson,1952,SF,31.0,ROC,66.0,0.0,2158.0,178.0,411.0,0.433,0.0,0.0,0.0,178.0,411.0,0.433,0.433,301.0,387.0,0.778,0.0,0.0,404.0,182.0,0.0,0.0,0.0,259.0,657.0
Ralph Johnson,1952,PG,30.0,FTW,66.0,0.0,2265.0,211.0,592.0,0.35600000000000004,0.0,0.0,0.0,211.0,592.0,0.35600000000000004,0.35600000000000004,101.0,140.0,0.721,0.0,0.0,222.0,210.0,0.0,0.0,0.0,243.0,523.0
Neil Johnston*,1952,C,22.0,PHW,64.0,0.0,993.0,141.0,299.0,0.47200000000000003,0.0,0.0,0.0,141.0,299.0,0.47200000000000003,0.47200000000000003,100.0,151.0,0.662,0.0,0.0,342.0,39.0,0.0,0.0,0.0,154.0,382.0
Wah Wah Jones,1952,PF,25.0,INO,58.0,0.0,1320.0,164.0,524.0,0.313,0.0,0.0,0.0,164.0,524.0,0.313,0.313,102.0,136.0,0.75,0.0,0.0,283.0,150.0,0.0,0.0,0.0,137.0,430.0
Noble Jorgensen,1952,C,26.0,SYR,66.0,0.0,1318.0,190.0,460.0,0.413,0.0,0.0,0.0,190.0,460.0,0.413,0.413,149.0,187.0,0.797,0.0,0.0,288.0,63.0,0.0,0.0,0.0,190.0,529.0
George Kaftan,1952,SF,23.0,NYK,52.0,0.0,955.0,115.0,307.0,0.375,0.0,0.0,0.0,115.0,307.0,0.375,0.375,92.0,134.0,0.687,0.0,0.0,196.0,88.0,0.0,0.0,0.0,107.0,322.0
Jack Kerris,1952,PF,27.0,FTW,66.0,0.0,2148.0,186.0,480.0,0.38799999999999996,0.0,0.0,0.0,186.0,480.0,0.38799999999999996,0.38799999999999996,217.0,325.0,0.6679999999999999,0.0,0.0,514.0,212.0,0.0,0.0,0.0,265.0,589.0
Jack Kiley,1952,SG,23.0,FTW,47.0,0.0,477.0,44.0,193.0,0.228,0.0,0.0,0.0,44.0,193.0,0.228,0.228,30.0,54.0,0.556,0.0,0.0,49.0,62.0,0.0,0.0,0.0,54.0,118.0
George King,1952,PG,23.0,SYR,66.0,0.0,1889.0,235.0,579.0,0.406,0.0,0.0,0.0,235.0,579.0,0.406,0.406,188.0,264.0,0.7120000000000001,0.0,0.0,274.0,244.0,0.0,0.0,0.0,199.0,658.0
