Player,Year,Pos,Age,Tm,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
Bill Gabor,1951,SG,28.0,SYR,61.0,0.0,0.0,4.2,12.2,0.342,0.0,0.0,0.0,4.2,12.2,0.342,0.342,2.9,4.0,0.74,0.0,0.0,2.5,2.0,0.0,0.0,0.0,3.5,11.3
Harry Gallatin*,1951,F-C,23.0,NYK,66.0,0.0,0.0,4.4,10.7,0.41600000000000004,0.0,0.0,0.0,4.4,10.7,0.41600000000000004,0.41600000000000004,3.9,5.4,0.732,0.0,0.0,12.1,2.7,0.0,0.0,0.0,3.7,12.8
Vern Gardner,1951,SG,25.0,PHW,61.0,0.0,0.0,2.1,6.3,0.337,0.0,0.0,0.0,2.1,6.3,0.337,0.337,1.1,1.6,0.711,0.0,0.0,3.9,1.5,0.0,0.0,0.0,2.4,5.4
Ed Gayda,1951,G-F,23.0,TRI,15.0,0.0,0.0,1.3,3.1,0.413,0.0,0.0,0.0,1.3,3.1,0.413,0.413,1.2,1.6,0.75,0.0,0.0,2.6,0.9,0.0,0.0,0.0,2.3,3.7
Chuck Gilmur,1951,F-C,28.0,WSC,16.0,0.0,0.0,1.1,3.8,0.27899999999999997,0.0,0.0,0.0,1.1,3.8,0.27899999999999997,0.27899999999999997,1.1,2.0,0.531,0.0,0.0,4.7,1.1,0.0,0.0,0.0,3.6,3.2
Bud Grant,1951,F,23.0,MNL,61.0,0.0,0.0,0.9,3.0,0.28800000000000003,0.0,0.0,0.0,0.9,3.0,0.28800000000000003,0.28800000000000003,0.9,1.4,0.627,0.0,0.0,1.9,1.2,0.0,0.0,0.0,1.7,2.6
Alex Groza,1951,C,24.0,INO,66.0,0.0,0.0,7.5,15.8,0.47,0.0,0.0,0.0,7.5,15.8,0.47,0.47,6.7,8.6,0.7859999999999999,0.0,0.0,10.7,2.4,0.0,0.0,0.0,3.6,21.7
Chick Halbert,1951,C,31.0,TOT,68.0,0.0,0.0,2.4,6.6,0.365,0.0,0.0,0.0,2.4,6.6,0.365,0.365,2.5,3.6,0.6940000000000001,0.0,0.0,7.9,2.3,0.0,0.0,0.0,3.2,7.4
Chick Halbert,1951,C,31.0,WSC,35.0,0.0,0.0,2.0,5.9,0.341,0.0,0.0,0.0,2.0,5.9,0.341,0.341,2.6,3.8,0.684,0.0,0.0,0.0,2.2,0.0,0.0,0.0,3.4,6.6
Chick Halbert,1951,C,31.0,BLB,33.0,0.0,0.0,2.8,7.4,0.385,0.0,0.0,0.0,2.8,7.4,0.385,0.385,2.5,3.5,0.7040000000000001,0.0,0.0,0.0,2.5,0.0,0.0,0.0,2.9,8.2
Bruce Hale,1951,G-F,32.0,INO,26.0,0.0,0.0,1.5,5.2,0.29600000000000004,0.0,0.0,0.0,1.5,5.2,0.29600000000000004,0.29600000000000004,0.5,0.9,0.609,0.0,0.0,1.9,1.6,0.0,0.0,0.0,1.2,3.6
Alex Hannum*,1951,PF,27.0,SYR,63.0,0.0,0.0,2.9,7.8,0.368,0.0,0.0,0.0,2.9,7.8,0.368,0.368,1.7,3.1,0.5429999999999999,0.0,0.0,4.8,1.9,0.0,0.0,0.0,4.3,7.5
John Hargis,1951,G-F,30.0,TOT,29.0,0.0,0.0,1.7,4.4,0.37799999999999995,0.0,0.0,0.0,1.7,4.4,0.37799999999999995,0.37799999999999995,0.9,1.4,0.643,0.0,0.0,2.3,0.9,0.0,0.0,0.0,2.0,4.2
John Hargis,1951,G-F,30.0,FTW,14.0,0.0,0.0,1.8,4.7,0.379,0.0,0.0,0.0,1.8,4.7,0.379,0.379,1.2,1.7,0.708,0.0,0.0,2.1,0.6,0.0,0.0,0.0,1.8,4.8
John Hargis,1951,G-F,30.0,TRI,15.0,0.0,0.0,1.5,4.1,0.377,0.0,0.0,0.0,1.5,4.1,0.377,0.377,0.7,1.2,0.556,0.0,0.0,2.4,1.1,0.0,0.0,0.0,2.2,3.7
Bob Harris,1951,F-C,23.0,TOT,56.0,0.0,0.0,1.8,5.3,0.332,0.0,0.0,0.0,1.8,5.3,0.332,0.332,1.5,2.3,0.677,0.0,0.0,5.2,1.1,0.0,0.0,0.0,2.8,5.0
Bob Harris,1951,F-C,23.0,FTW,12.0,0.0,0.0,1.1,4.8,0.228,0.0,0.0,0.0,1.1,4.8,0.228,0.228,1.3,1.7,0.75,0.0,0.0,3.7,0.7,0.0,0.0,0.0,1.6,3.4
Bob Harris,1951,F-C,23.0,BOS,44.0,0.0,0.0,1.9,5.4,0.35700000000000004,0.0,0.0,0.0,1.9,5.4,0.35700000000000004,0.35700000000000004,1.6,2.4,0.664,0.0,0.0,5.6,1.3,0.0,0.0,0.0,3.1,5.5
Bob Harrison,1951,G,23.0,MNL,68.0,0.0,0.0,2.2,6.4,0.34700000000000003,0.0,0.0,0.0,2.2,6.4,0.34700000000000003,0.34700000000000003,1.5,1.9,0.789,0.0,0.0,2.5,2.9,0.0,0.0,0.0,3.2,5.9
Billy Hassett,1951,G,29.0,BLB,31.0,0.0,0.0,1.5,5.2,0.281,0.0,0.0,0.0,1.5,5.2,0.281,0.281,1.4,2.0,0.6829999999999999,0.0,0.0,1.1,1.5,0.0,0.0,0.0,2.3,4.3
Kleggie Hermsen,1951,C-F,27.0,TOT,71.0,0.0,0.0,2.7,9.1,0.293,0.0,0.0,0.0,2.7,9.1,0.293,0.293,2.2,3.3,0.654,0.0,0.0,6.3,1.3,0.0,0.0,0.0,3.7,7.5
Kleggie Hermsen,1951,C-F,27.0,TRI,48.0,0.0,0.0,2.7,9.4,0.285,0.0,0.0,0.0,2.7,9.4,0.285,0.285,2.6,3.9,0.67,0.0,0.0,0.0,1.5,0.0,0.0,0.0,4.0,8.0
Kleggie Hermsen,1951,C-F,27.0,BOS,23.0,0.0,0.0,2.6,8.3,0.314,0.0,0.0,0.0,2.6,8.3,0.314,0.314,1.3,2.1,0.5920000000000001,0.0,0.0,0.0,0.9,0.0,0.0,0.0,3.0,6.5
Sonny Hertzberg,1951,G,28.0,BOS,65.0,0.0,0.0,3.2,10.0,0.316,0.0,0.0,0.0,3.2,10.0,0.316,0.316,3.4,4.2,0.826,0.0,0.0,4.0,3.8,0.0,0.0,0.0,2.4,9.8
Paul Hoffman,1951,G-F,25.0,BLB,41.0,0.0,0.0,3.1,9.7,0.318,0.0,0.0,0.0,3.1,9.7,0.318,0.318,2.6,3.8,0.6729999999999999,0.0,0.0,4.9,2.7,0.0,0.0,0.0,3.3,8.8
Joe Holland,1951,SF,25.0,INO,67.0,0.0,0.0,2.9,8.9,0.33,0.0,0.0,0.0,2.9,8.9,0.33,0.33,1.2,2.0,0.569,0.0,0.0,5.1,2.2,0.0,0.0,0.0,3.4,7.0
Red Holzman*,1951,PG,30.0,ROC,68.0,0.0,0.0,2.7,8.3,0.326,0.0,0.0,0.0,2.7,8.3,0.326,0.326,1.9,2.6,0.726,0.0,0.0,2.2,2.2,0.0,0.0,0.0,1.4,7.3
Joe Hutton,1951,SG,22.0,MNL,60.0,0.0,0.0,1.0,3.0,0.32799999999999996,0.0,0.0,0.0,1.0,3.0,0.32799999999999996,0.32799999999999996,0.5,0.7,0.674,0.0,0.0,1.7,0.9,0.0,0.0,0.0,1.5,2.5
Gene James,1951,F,25.0,TOT,48.0,0.0,0.0,1.6,4.9,0.336,0.0,0.0,0.0,1.6,4.9,0.336,0.336,0.9,1.5,0.62,0.0,0.0,2.9,1.5,0.0,0.0,0.0,2.5,4.2
Gene James,1951,F,25.0,NYK,6.0,0.0,0.0,0.2,0.5,0.33299999999999996,0.0,0.0,0.0,0.2,0.5,0.33299999999999996,0.33299999999999996,0.2,0.3,0.5,0.0,0.0,0.7,0.7,0.0,0.0,0.0,1.2,0.5
Gene James,1951,F,25.0,BLB,42.0,0.0,0.0,1.9,5.5,0.336,0.0,0.0,0.0,1.9,5.5,0.336,0.336,1.0,1.6,0.623,0.0,0.0,3.3,1.6,0.0,0.0,0.0,2.6,4.7
Tony Jaros,1951,F-G,30.0,MNL,63.0,0.0,0.0,1.4,4.6,0.307,0.0,0.0,0.0,1.4,4.6,0.307,0.307,1.0,1.6,0.631,0.0,0.0,2.1,1.1,0.0,0.0,0.0,2.1,3.8
Arnie Johnson,1951,SF,30.0,ROC,68.0,0.0,0.0,2.7,5.9,0.45899999999999996,0.0,0.0,0.0,2.7,5.9,0.45899999999999996,0.45899999999999996,4.0,5.5,0.725,0.0,0.0,6.6,2.6,0.0,0.0,0.0,4.3,9.4
Ralph Johnson,1951,PG,29.0,FTW,68.0,0.0,0.0,3.5,10.8,0.319,0.0,0.0,0.0,3.5,10.8,0.319,0.319,1.7,2.4,0.7040000000000001,0.0,0.0,4.0,2.7,0.0,0.0,0.0,3.6,8.6
Wah Wah Jones,1951,PF,24.0,INO,22.0,0.0,0.0,4.2,10.8,0.392,0.0,0.0,0.0,4.2,10.8,0.392,0.392,2.8,3.5,0.792,0.0,0.0,5.7,3.9,0.0,0.0,0.0,3.4,11.2
Noble Jorgensen,1951,C,25.0,TOT,63.0,0.0,0.0,3.5,9.5,0.37200000000000005,0.0,0.0,0.0,3.5,9.5,0.37200000000000005,0.37200000000000005,2.9,4.2,0.687,0.0,0.0,5.4,1.4,0.0,0.0,0.0,3.8,10.0
Noble Jorgensen,1951,C,25.0,TRI,22.0,0.0,0.0,4.0,10.8,0.366,0.0,0.0,0.0,4.0,10.8,0.366,0.366,3.3,4.6,0.706,0.0,0.0,5.1,1.2,0.0,0.0,0.0,4.2,11.2
Noble Jorgensen,1951,C,25.0,SYR,41.0,0.0,0.0,3.3,8.8,0.376,0.0,0.0,0.0,3.3,8.8,0.376,0.376,2.7,4.0,0.675,0.0,0.0,5.5,1.6,0.0,0.0,0.0,3.5,9.3
George Kaftan,1951,SF,22.0,NYK,61.0,0.0,0.0,1.8,4.7,0.38799999999999996,0.0,0.0,0.0,1.8,4.7,0.38799999999999996,0.38799999999999996,1.3,2.0,0.624,0.0,0.0,2.5,1.2,0.0,0.0,0.0,1.7,4.9
Jack Kerris,1951,PF,26.0,FTW,68.0,0.0,0.0,3.8,10.1,0.37,0.0,0.0,0.0,3.8,10.1,0.37,0.37,3.0,4.3,0.6809999999999999,0.0,0.0,7.0,2.7,0.0,0.0,0.0,3.7,10.5
Duane Klueh,1951,G,25.0,FTW,61.0,0.0,0.0,2.6,7.5,0.34299999999999997,0.0,0.0,0.0,2.6,7.5,0.34299999999999997,0.34299999999999997,2.2,3.0,0.7340000000000001,0.0,0.0,3.0,1.3,0.0,0.0,0.0,2.3,7.4
Frank Kudelka,1951,G-F,25.0,TOT,62.0,0.0,0.0,2.9,8.4,0.34600000000000003,0.0,0.0,0.0,2.9,8.4,0.34600000000000003,0.34600000000000003,1.3,1.9,0.6970000000000001,0.0,0.0,2.5,1.7,0.0,0.0,0.0,3.4,7.1
Frank Kudelka,1951,G-F,25.0,WSC,35.0,0.0,0.0,3.6,10.5,0.34,0.0,0.0,0.0,3.6,10.5,0.34,0.34,1.8,2.6,0.685,0.0,0.0,0.0,2.1,0.0,0.0,0.0,4.3,8.9
Frank Kudelka,1951,G-F,25.0,BOS,27.0,0.0,0.0,2.0,5.6,0.36,0.0,0.0,0.0,2.0,5.6,0.36,0.36,0.7,1.0,0.741,0.0,0.0,0.0,1.1,0.0,0.0,0.0,2.3,4.7
Tony Lavelli,1951,F,24.0,NYK,30.0,0.0,0.0,1.1,3.1,0.344,0.0,0.0,0.0,1.1,3.1,0.344,0.344,1.2,1.4,0.8540000000000001,0.0,0.0,2.0,0.8,0.0,0.0,0.0,1.9,3.3
Bob Lavoy,1951,PF,24.0,INO,63.0,0.0,0.0,3.5,9.8,0.35700000000000004,0.0,0.0,0.0,3.5,9.8,0.35700000000000004,0.35700000000000004,1.3,2.1,0.632,0.0,0.0,4.9,1.2,0.0,0.0,0.0,3.0,8.3
Ed Leede,1951,F-G,23.0,BOS,57.0,0.0,0.0,2.1,6.5,0.322,0.0,0.0,0.0,2.1,6.5,0.322,0.322,2.5,3.3,0.741,0.0,0.0,2.1,1.7,0.0,0.0,0.0,2.5,6.6
Ron Livingstone,1951,C,25.0,PHW,63.0,0.0,0.0,1.7,5.6,0.295,0.0,0.0,0.0,1.7,5.6,0.295,0.295,1.2,1.7,0.6970000000000001,0.0,0.0,4.7,1.2,0.0,0.0,0.0,3.5,4.5
Earl Lloyd*,1951,SF,22.0,WSC,7.0,0.0,0.0,2.3,5.0,0.457,0.0,0.0,0.0,2.3,5.0,0.457,0.457,1.6,1.9,0.846,0.0,0.0,6.7,1.6,0.0,0.0,0.0,3.7,6.1
Don Lofgran,1951,F-C,21.0,TOT,61.0,0.0,0.0,1.3,4.4,0.293,0.0,0.0,0.0,1.3,4.4,0.293,0.293,1.3,2.1,0.622,0.0,0.0,2.6,0.6,0.0,0.0,0.0,2.2,3.9
Don Lofgran,1951,F-C,21.0,SYR,47.0,0.0,0.0,1.1,3.7,0.297,0.0,0.0,0.0,1.1,3.7,0.297,0.297,1.2,2.0,0.624,0.0,0.0,0.0,0.6,0.0,0.0,0.0,2.2,3.4
Don Lofgran,1951,F-C,21.0,INO,14.0,0.0,0.0,1.9,6.8,0.284,0.0,0.0,0.0,1.9,6.8,0.284,0.284,1.5,2.4,0.618,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2.1,5.4
John Logan,1951,G,30.0,TRI,30.0,0.0,0.0,2.8,9.0,0.312,0.0,0.0,0.0,2.8,9.0,0.312,0.312,2.1,2.8,0.75,0.0,0.0,4.5,4.0,0.0,0.0,0.0,2.3,7.7
Ray Lumpp,1951,G,27.0,NYK,64.0,0.0,0.0,2.4,5.9,0.40399999999999997,0.0,0.0,0.0,2.4,5.9,0.40399999999999997,0.40399999999999997,1.9,2.5,0.775,0.0,0.0,2.0,1.8,0.0,0.0,0.0,2.5,6.7
Ed Macauley*,1951,C-F,22.0,BOS,68.0,0.0,0.0,6.8,14.5,0.466,0.0,0.0,0.0,6.8,14.5,0.466,0.466,6.9,9.0,0.759,0.0,0.0,9.1,3.7,0.0,0.0,0.0,3.0,20.4
Johnny Macknowski,1951,G-F,28.0,SYR,58.0,0.0,0.0,2.3,7.5,0.301,0.0,0.0,0.0,2.3,7.5,0.301,0.301,2.1,2.9,0.718,0.0,0.0,1.9,1.2,0.0,0.0,0.0,2.3,6.6
Norm Mager,1951,F,24.0,BLB,24.0,0.0,0.0,1.7,5.9,0.282,0.0,0.0,0.0,1.7,5.9,0.282,0.282,1.8,2.3,0.7859999999999999,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.8,5.2
John Mahnken,1951,C,28.0,TOT,58.0,0.0,0.0,1.9,6.1,0.316,0.0,0.0,0.0,1.9,6.1,0.316,0.316,0.8,1.2,0.643,0.0,0.0,3.8,1.3,0.0,0.0,0.0,2.8,4.6
John Mahnken,1951,C,28.0,BOS,46.0,0.0,0.0,2.2,6.5,0.342,0.0,0.0,0.0,2.2,6.5,0.342,0.342,0.8,1.2,0.648,0.0,0.0,4.0,1.5,0.0,0.0,0.0,3.3,5.2
John Mahnken,1951,C,28.0,INO,12.0,0.0,0.0,0.8,4.4,0.17,0.0,0.0,0.0,0.8,4.4,0.17,0.17,0.8,1.3,0.625,0.0,0.0,2.9,0.8,0.0,0.0,0.0,1.0,2.3
Slater Martin*,1951,PG,25.0,MNL,68.0,0.0,0.0,3.3,9.2,0.36200000000000004,0.0,0.0,0.0,3.3,9.2,0.36200000000000004,0.36200000000000004,1.8,2.6,0.684,0.0,0.0,3.6,3.5,0.0,0.0,0.0,2.9,8.5
Ariel Maughan,1951,F,27.0,WSC,35.0,0.0,0.0,2.2,7.1,0.312,0.0,0.0,0.0,2.2,7.1,0.312,0.312,2.8,3.5,0.797,0.0,0.0,4.0,1.4,0.0,0.0,0.0,2.6,7.3
Dick McGuire*,1951,PG,25.0,NYK,64.0,0.0,0.0,2.8,7.5,0.371,0.0,0.0,0.0,2.8,7.5,0.371,0.371,2.8,4.3,0.649,0.0,0.0,5.2,6.3,0.0,0.0,0.0,2.4,8.4
Bones McKinney,1951,SF,32.0,TOT,44.0,0.0,0.0,2.3,7.4,0.312,0.0,0.0,0.0,2.3,7.4,0.312,0.312,1.3,1.8,0.716,0.0,0.0,4.5,1.9,0.0,0.0,0.0,3.1,6.0
Bones McKinney,1951,SF,32.0,WSC,10.0,0.0,0.0,1.2,4.3,0.27899999999999997,0.0,0.0,0.0,1.2,4.3,0.27899999999999997,0.27899999999999997,0.3,0.7,0.429,0.0,0.0,1.9,0.6,0.0,0.0,0.0,1.4,2.7
Bones McKinney,1951,SF,32.0,BOS,34.0,0.0,0.0,2.6,8.4,0.317,0.0,0.0,0.0,2.6,8.4,0.317,0.317,1.6,2.2,0.743,0.0,0.0,5.3,2.3,0.0,0.0,0.0,3.6,6.9
Mal McMullen,1951,F-C,23.0,INO,51.0,0.0,0.0,1.5,5.4,0.282,0.0,0.0,0.0,1.5,5.4,0.282,0.282,0.9,1.6,0.585,0.0,0.0,2.5,0.6,0.0,0.0,0.0,2.1,4.0
Joe McNamee,1951,SF,24.0,ROC,60.0,0.0,0.0,0.8,2.8,0.287,0.0,0.0,0.0,0.8,2.8,0.287,0.287,0.5,0.7,0.643,0.0,0.0,1.7,0.3,0.0,0.0,0.0,1.5,2.1
Dick Mehen,1951,PF,28.0,TOT,66.0,0.0,0.0,2.9,8.1,0.361,0.0,0.0,0.0,2.9,8.1,0.361,0.361,1.4,1.9,0.732,0.0,0.0,3.4,1.8,0.0,0.0,0.0,2.3,7.2
Dick Mehen,1951,PF,28.0,BLB,16.0,0.0,0.0,3.6,10.6,0.335,0.0,0.0,0.0,3.6,10.6,0.335,0.335,2.3,3.2,0.725,0.0,0.0,4.8,3.4,0.0,0.0,0.0,2.6,9.4
Dick Mehen,1951,PF,28.0,BOS,7.0,0.0,0.0,2.4,7.4,0.327,0.0,0.0,0.0,2.4,7.4,0.327,0.327,1.4,2.1,0.667,0.0,0.0,3.7,1.6,0.0,0.0,0.0,2.0,6.3
Dick Mehen,1951,PF,28.0,FTW,43.0,0.0,0.0,2.7,7.2,0.381,0.0,0.0,0.0,2.7,7.2,0.381,0.381,1.0,1.3,0.754,0.0,0.0,2.8,1.2,0.0,0.0,0.0,2.2,6.5
Ed Mikan,1951,C,25.0,TOT,61.0,0.0,0.0,3.2,9.1,0.34700000000000003,0.0,0.0,0.0,3.2,9.1,0.34700000000000003,0.34700000000000003,2.2,3.1,0.725,0.0,0.0,5.6,1.0,0.0,0.0,0.0,3.2,8.6
Ed Mikan,1951,C,25.0,ROC,10.0,0.0,0.0,1.7,6.2,0.27399999999999997,0.0,0.0,0.0,1.7,6.2,0.27399999999999997,0.27399999999999997,0.9,1.2,0.75,0.0,0.0,2.5,0.2,0.0,0.0,0.0,2.1,4.3
Ed Mikan,1951,C,25.0,WSC,18.0,0.0,0.0,3.0,9.6,0.312,0.0,0.0,0.0,3.0,9.6,0.312,0.312,2.9,4.1,0.7120000000000001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.6,8.9
Ed Mikan,1951,C,25.0,PHW,33.0,0.0,0.0,3.7,9.7,0.38,0.0,0.0,0.0,3.7,9.7,0.38,0.38,2.3,3.2,0.731,0.0,0.0,0.0,0.8,0.0,0.0,0.0,3.3,9.7
George Mikan*,1951,C,26.0,MNL,68.0,0.0,0.0,10.0,23.3,0.428,0.0,0.0,0.0,10.0,23.3,0.428,0.428,8.5,10.5,0.8029999999999999,0.0,0.0,14.1,3.1,0.0,0.0,0.0,4.5,28.4
Vern Mikkelsen*,1951,PF,22.0,MNL,64.0,0.0,0.0,5.6,14.0,0.402,0.0,0.0,0.0,5.6,14.0,0.402,0.402,2.9,4.3,0.6759999999999999,0.0,0.0,10.2,2.8,0.0,0.0,0.0,4.1,14.1
Leo Mogus,1951,F-C,29.0,PHW,57.0,0.0,0.0,0.8,2.1,0.35200000000000004,0.0,0.0,0.0,0.8,2.1,0.35200000000000004,0.35200000000000004,0.9,1.5,0.616,0.0,0.0,1.8,0.6,0.0,0.0,0.0,1.1,2.4
Chuck Mrazovich,1951,F,26.0,INO,25.0,0.0,0.0,1.1,3.2,0.35,0.0,0.0,0.0,1.1,3.2,0.35,0.35,1.2,1.9,0.604,0.0,0.0,1.6,0.5,0.0,0.0,0.0,2.1,3.4
Ken Murray,1951,SG,22.0,TOT,66.0,0.0,0.0,4.6,13.4,0.33899999999999997,0.0,0.0,0.0,4.6,13.4,0.33899999999999997,0.33899999999999997,3.8,5.0,0.747,0.0,0.0,5.4,3.1,0.0,0.0,0.0,2.5,12.9
Ken Murray,1951,SG,22.0,BLB,52.0,0.0,0.0,4.9,14.0,0.349,0.0,0.0,0.0,4.9,14.0,0.349,0.349,3.9,5.3,0.742,0.0,0.0,0.0,2.9,0.0,0.0,0.0,2.7,13.7
Ken Murray,1951,SG,22.0,FTW,14.0,0.0,0.0,3.4,11.4,0.294,0.0,0.0,0.0,3.4,11.4,0.294,0.294,3.1,4.1,0.772,0.0,0.0,0.0,3.8,0.0,0.0,0.0,1.7,9.9
Jack Nichols,1951,PF,24.0,TRI,6.0,0.0,0.0,4.5,13.2,0.342,0.0,0.0,0.0,4.5,13.2,0.342,0.342,2.7,3.5,0.762,0.0,0.0,10.5,2.5,0.0,0.0,0.0,3.8,11.7
Paul Noel,1951,F,26.0,ROC,52.0,0.0,0.0,0.9,3.3,0.282,0.0,0.0,0.0,0.9,3.3,0.282,0.282,0.6,0.9,0.711,0.0,0.0,1.6,0.7,0.0,0.0,0.0,1.2,2.5
Johnny Norlander,1951,F,29.0,WSC,9.0,0.0,0.0,0.7,1.8,0.375,0.0,0.0,0.0,0.7,1.8,0.375,0.375,1.0,1.6,0.643,0.0,0.0,1.0,0.6,0.0,0.0,0.0,1.6,2.3
Dick O'Keefe,1951,G-F,27.0,WSC,17.0,0.0,0.0,1.2,6.0,0.20600000000000002,0.0,0.0,0.0,1.2,6.0,0.20600000000000002,0.20600000000000002,1.5,2.3,0.6409999999999999,0.0,0.0,2.2,1.5,0.0,0.0,0.0,2.8,3.9
Tommy O'Keefe,1951,G,22.0,TOT,6.0,0.0,0.0,1.7,4.7,0.35700000000000004,0.0,0.0,0.0,1.7,4.7,0.35700000000000004,0.35700000000000004,0.5,0.7,0.75,0.0,0.0,1.2,1.7,0.0,0.0,0.0,0.8,3.8
Tommy O'Keefe,1951,G,22.0,WSC,3.0,0.0,0.0,1.7,4.3,0.385,0.0,0.0,0.0,1.7,4.3,0.385,0.385,0.7,1.0,0.667,0.0,0.0,1.3,0.7,0.0,0.0,0.0,0.3,4.0
Tommy O'Keefe,1951,G,22.0,BLB,3.0,0.0,0.0,1.7,5.0,0.33299999999999996,0.0,0.0,0.0,1.7,5.0,0.33299999999999996,0.33299999999999996,0.3,0.3,1.0,0.0,0.0,1.0,2.7,0.0,0.0,0.0,1.3,3.7
Kevin O'Shea,1951,G,25.0,MNL,63.0,0.0,0.0,1.4,4.2,0.326,0.0,0.0,0.0,1.4,4.2,0.326,0.326,1.5,2.1,0.7240000000000001,0.0,0.0,2.0,1.6,0.0,0.0,0.0,1.6,4.3
John Oldham,1951,G,27.0,FTW,68.0,0.0,0.0,2.9,8.8,0.33299999999999996,0.0,0.0,0.0,2.9,8.8,0.33299999999999996,0.33299999999999996,2.5,4.3,0.586,0.0,0.0,3.6,1.9,0.0,0.0,0.0,3.6,8.4
Don Otten,1951,C,29.0,TOT,67.0,0.0,0.0,2.4,7.1,0.33799999999999997,0.0,0.0,0.0,2.4,7.1,0.33799999999999997,0.33799999999999997,3.7,4.6,0.799,0.0,0.0,6.0,0.9,0.0,0.0,0.0,3.8,8.5
Don Otten,1951,C,29.0,WSC,16.0,0.0,0.0,2.3,7.9,0.29100000000000004,0.0,0.0,0.0,2.3,7.9,0.29100000000000004,0.29100000000000004,4.6,5.8,0.7959999999999999,0.0,0.0,6.6,1.4,0.0,0.0,0.0,3.8,9.3
Don Otten,1951,C,29.0,BLB,2.0,0.0,0.0,1.5,7.5,0.2,0.0,0.0,0.0,1.5,7.5,0.2,0.2,2.5,4.5,0.556,0.0,0.0,1.5,1.5,0.0,0.0,0.0,2.5,5.5
Don Otten,1951,C,29.0,FTW,49.0,0.0,0.0,2.5,6.9,0.36200000000000004,0.0,0.0,0.0,2.5,6.9,0.36200000000000004,0.36200000000000004,3.4,4.2,0.8109999999999999,0.0,0.0,6.0,0.8,0.0,0.0,0.0,3.9,8.4
Easy Parham,1951,F-G,29.0,PHW,7.0,0.0,0.0,0.3,0.9,0.33299999999999996,0.0,0.0,0.0,0.3,0.9,0.33299999999999996,0.33299999999999996,0.3,0.9,0.33299999999999996,0.0,0.0,1.3,0.3,0.0,0.0,0.0,0.3,0.9
Warren Perkins,1951,G-F,28.0,TRI,66.0,0.0,0.0,2.0,6.5,0.315,0.0,0.0,0.0,2.0,6.5,0.315,0.315,1.9,3.0,0.6459999999999999,0.0,0.0,4.8,2.2,0.0,0.0,0.0,3.5,6.0
Ed Peterson,1951,C,26.0,TOT,53.0,0.0,0.0,2.5,7.2,0.33899999999999997,0.0,0.0,0.0,2.5,7.2,0.33899999999999997,0.33899999999999997,1.9,2.8,0.66,0.0,0.0,5.4,1.2,0.0,0.0,0.0,3.5,6.8
Ed Peterson,1951,C,26.0,SYR,17.0,0.0,0.0,1.8,4.8,0.37,0.0,0.0,0.0,1.8,4.8,0.37,0.37,1.2,1.9,0.606,0.0,0.0,2.2,0.5,0.0,0.0,0.0,2.6,4.7
Ed Peterson,1951,C,26.0,TRI,36.0,0.0,0.0,2.8,8.4,0.33,0.0,0.0,0.0,2.8,8.4,0.33,0.33,2.2,3.3,0.675,0.0,0.0,6.9,1.6,0.0,0.0,0.0,4.0,7.8
Andy Phillip*,1951,G-F,28.0,PHW,66.0,0.0,0.0,4.2,10.5,0.39899999999999997,0.0,0.0,0.0,4.2,10.5,0.39899999999999997,0.39899999999999997,2.9,3.8,0.7509999999999999,0.0,0.0,6.8,6.3,0.0,0.0,0.0,3.3,11.2
Jim Pollard*,1951,SF,28.0,MNL,54.0,0.0,0.0,4.7,13.5,0.35200000000000004,0.0,0.0,0.0,4.7,13.5,0.35200000000000004,0.35200000000000004,2.2,2.9,0.75,0.0,0.0,9.0,3.4,0.0,0.0,0.0,2.9,11.6
George Ratkovicz,1951,PF,28.0,SYR,66.0,0.0,0.0,4.0,9.6,0.415,0.0,0.0,0.0,4.0,9.6,0.415,0.415,4.9,6.7,0.731,0.0,0.0,8.3,2.9,0.0,0.0,0.0,3.9,12.9
Don Rehfeldt,1951,SF,24.0,BLB,59.0,0.0,0.0,2.8,7.2,0.385,0.0,0.0,0.0,2.8,7.2,0.385,0.385,1.7,2.4,0.741,0.0,0.0,4.3,1.2,0.0,0.0,0.0,2.5,7.3
Jim Riffey,1951,F,27.0,FTW,35.0,0.0,0.0,1.9,5.3,0.35100000000000003,0.0,0.0,0.0,1.9,5.3,0.35100000000000003,0.35100000000000003,0.6,0.7,0.769,0.0,0.0,1.7,0.5,0.0,0.0,0.0,1.5,4.3
Arnie Risen*,1951,C,26.0,ROC,66.0,0.0,0.0,5.7,14.2,0.401,0.0,0.0,0.0,5.7,14.2,0.401,0.401,4.9,6.7,0.7340000000000001,0.0,0.0,12.0,2.4,0.0,0.0,0.0,4.2,16.3
Tex Ritter,1951,G-F,26.0,NYK,34.0,0.0,0.0,1.1,3.0,0.379,0.0,0.0,0.0,1.1,3.0,0.379,0.379,1.4,2.1,0.69,0.0,0.0,1.9,1.1,0.0,0.0,0.0,1.5,3.7
